20485,34351
20485,34364
20485,34407
20485,34409
20485,34442
20485,34456
20485,34467
20485,34470
20485,34479
20485,34550
20485,34555
20485,34569
20485,34580
20485,34624
20485,34676
20485,34683
20485,34695
20485,34703
20485,34746
20485,34757
20485,34758
20485,34781
20485,34788
20485,34838
20485,34858
20485,34863
20485,34869
20485,34891
20485,34892
20485,34928
20485,34934
20485,34953
20485,34995
20485,35000
20485,35012
20485,35017
20485,35021
20485,35022
20485,35025
20485,35180
20485,35193
20485,35205
20485,35214
20485,35228
20485,35236
20485,35237
20485,35239
20485,35244
20485,35254
20485,35258
20485,35297
20485,35320
20485,35361
20485,35366
20485,35378
20485,35399
20485,35401
20485,35432
20485,35434
20485,35498
20485,35551
20485,35571
20485,35574
20485,35575
20485,35592
20485,35598
20485,35612
20485,35625
20485,35641
20485,35662
20485,35676
20485,35683
20485,35699
20485,35706
20485,35717
20485,35745
20485,35799
20485,35826
20485,35834
20485,36089
20485,36236
20485,36351
20485,36408
20485,36626
20485,36629
20485,36692
20485,36916
20485,37002
20485,37009
20485,37054
20485,37100
20485,37105
20485,37122
20485,37179
20485,37273
20485,37282
20485,37468
20485,37662
20485,37678
20485,38001
20485,38016
20485,38040
20485,38082
20485,38182
20485,38186
20485,38193
20485,38197
20485,38235
20485,38277
20485,38345
20485,38372
20485,38478
20485,38574
20485,38591
20485,38603
20485,38726
20485,38819
20485,38861
20485,38917
20485,38949
20485,38969
20485,38976
20485,38984
20485,38987
20485,39020
20485,39039
20485,39045
20485,39054
20485,39063
20485,39072
20485,39104
20485,39120
20485,39122
20485,39138
20485,39156
20485,39178
20485,39179
20485,39180
20485,39202
20485,39221
20485,39235
20485,39256
20485,39257
20485,39264
20485,39269
20485,39326
20485,39356
20485,39375
20485,39386
20485,39405
20485,39434
20485,39439
20485,39444
20485,39522
20485,39537
20485,39583
20485,39605
20485,39636
20485,39684
20485,39702
20485,39707
20485,39729
20485,39737
20485,39785
20485,39790
20485,39791
20485,39792
20485,39811
20485,39816
20485,39817
20485,39850
20485,39864
20485,39869
20485,39896
20485,39904
20485,39905
20485,39906
20485,39912
20485,39915
20485,39927
20485,39931
20485,39995
20485,40034
20485,40596
20485,40966
20485,40977
20485,40992
20485,40995
20485,41034
20485,41046
20485,41059
20485,41060
20485,41070
20485,41088
20485,41095
20485,41148
20485,41157
20485,41201
20485,41217
20485,41230
20485,41256
20485,41266
20485,41268
20485,41289
20485,41310
20485,41311
20485,41313
20485,41341
20485,41356
20485,41364
20485,41393
20485,41412
20485,41446
20485,41465
20485,41476
20485,41479
20485,41497
20485,41516
20485,41552
20485,41575
20485,41616
20485,41678
20485,41690
20485,41691
20485,41692
20485,41695
20485,41704
20485,41711
20485,41722
20485,41748
20485,41790
20485,41794
20485,41796
20485,41798
20485,41809
20485,41811
20485,41812
20485,41847
20485,41855
20485,41913
20485,41929
20485,41938
20485,41952
20485,41957
20485,41966
20485,42000
20485,42004
20485,42010
20485,42038
20485,42039
20485,42084
20485,42145
20485,42151
20485,42152
20485,42177
20485,42291
20485,42344
20485,42353
20485,42368
20485,42369
20485,42371
20485,42387
20485,42395
20485,42401
20485,42455
20485,42456
20485,42459
20485,42473
20485,42477
20485,42478
20485,42490
20485,42514
20485,42526
20485,42574
20485,42575
20485,42579
20485,42587
20485,42589
20485,42605
20485,42612
20485,42632
20485,42652
20485,42669
20485,42673
20485,42674
20485,42689
20485,42690
20485,42708
20485,42739
20485,42763
20485,42767
20485,42831
20485,42841
20485,42845
20485,42927
20485,42929
20485,42955
20485,42968
20485,42973
20485,42981
20485,42995
20485,43013
20485,43022
20485,43031
20485,43037
20485,43070
20485,43091
20485,43118
20485,43142
20485,43219
20485,43235
20485,43267
20485,43274
20485,43314
20485,43323
20485,43341
20485,43350
20485,43399
20485,43404
20485,43407
20485,43413
20485,43420
20485,43434
20485,43436
20485,43460
20485,43465
20485,43531
20485,43541
20485,43550
20485,43561
20485,43600
20485,43614
20485,43646
20485,43660
20485,43670
20485,43708
20485,43709
20485,43714
20485,43728
20485,43782
20485,43798
20485,43821
20485,43823
20485,43833
20485,43852
20485,43858
20485,43893
20485,43901
20485,43903
20485,43909
20485,43942
20485,43996
20485,44034
20485,44041
20485,44053
20485,44061
20485,44099
20485,44141
20485,44160
20485,44217
20485,44219
20485,44265
20485,44266
20485,44347
20485,44356
20485,44408
20485,44417
20485,44436
20485,44444
20485,44454
20485,44478
20485,44484
20485,44513
20485,44541
20485,44611
20485,44627
20485,44634
20485,44646
20485,44654
20485,44678
20485,44684
20485,44724
20485,44788
20485,44804
20485,44824
20485,44857
20485,44902
20485,44914
20485,44964
20485,44965
20485,44974
20485,44981
20485,45005
20485,45014
20485,45037
20485,45177
20485,45187
20485,45204
20485,45309
20485,45348
20485,45352
20485,45474
20485,45496
20485,45508
20485,45590
20485,45629
20485,45758
20485,45816
20485,45896
20485,45899
20485,45910
20485,45932
20485,46489
20485,46652
20485,46656
20485,46786
20485,47065
20485,47143
20485,47165
20485,47169
20485,47215
20485,47217
20485,47223
20485,47232
20485,47236
20485,47241
20485,47242
20485,47297
20485,47322
20485,47328
20485,47329
20485,47332
20485,47342
20485,47370
20485,47408
20485,47438
20485,47447
20485,47474
20485,47480
20485,47530
20485,47531
20485,47551
20485,47564
20485,47579
20485,47594
20485,47608
20485,47620
20485,47622
20485,47637
20485,47656
20485,47684
20485,47692
20485,47727
20485,47737
20485,47751
20485,47762
20485,47789
20485,47820
20485,47844
20485,47868
20485,47873
20485,47927
20485,47989
20485,47998
20485,47999
20485,48034
20485,48036
20485,48043
20485,48047
20485,48061
20485,48148
20485,48172
20485,48173
20485,48200
20485,48209
20485,48212
20485,48291
20485,48293
20485,48297
20485,48298
20485,48302
20485,48310
20485,48322
20485,48327
20485,48349
20485,48354
20485,48362
20485,48386
20485,48417
20485,48421
20485,48426
20485,48462
20485,48467
20485,48472
20485,48475
20485,48479
20485,48484
20485,48500
20485,48507
20485,48559
20485,48585
20485,48634
20485,48666
20485,48711
20485,48858
20485,48926
20485,48936
20485,48961
20485,48973
20485,48975
20485,48988
20485,48993
20485,49055
20485,49063
20485,49102
20485,49128
20485,49143
20485,49218
20485,49242
20485,49258
20485,49289
20485,49300
20485,49301
20485,49350
20485,49367
20485,49373
20485,49375
20485,49405
20485,49439
20485,49458
20485,49476
20485,49481
20485,49505
20485,49524
20485,49545
20485,49572
20485,49577
20485,49594
20485,49605
20485,49633
20485,49637
20485,49653
20485,49669
20485,49723
20485,49736
20485,49791
20485,49821
20485,49854
20485,49874
20485,49886
20485,49892
20485,49895
20485,49973
20485,49981
20485,49988
20485,50032
20485,50056
20485,50123
20485,50147
20485,50174
20485,50182
20485,50187
20485,50227
20485,50245
20485,50283
20485,50289
20485,50292
20485,50300
20485,50311
20485,50312
20485,50314
20485,50315
20485,50316
20485,50324
20485,50343
20485,50349
20485,50396
20485,50443
20485,50448
20485,50453
20485,50467
20485,50468
20485,50469
20485,50472
20485,50481
20485,50565
20485,50606
20485,50607
20485,50618
20485,50620
20485,50625
20485,50629
20485,50661
20485,50673
20485,50683
20485,50698
20485,50725
20485,50746
20485,50796
20485,50809
20485,50837
20485,50858
20485,50859
20485,50878
20485,50885
20485,50903
20485,50957
20485,50958
20485,50966
20485,51003
20485,51009
20485,51028
20485,51034
20485,51054
20485,51055
20485,51067
20485,51136
20485,51158
20485,51159
20485,51185
20485,51186
20485,51205
20485,51243
20485,51248
20485,51263
20485,51277
20485,51290
20485,51341
20485,51343
20485,51351
20485,51405
20485,51409
20485,51428
20485,51477
20485,51483
20485,51484
20485,51501
20485,51531
20485,51569
20485,51580
20485,51612
20485,51613
20485,51623
20485,51754
20485,51771
20485,51781
20485,51782
20485,51795
20485,51813
20485,51823
20485,51852
20485,51863
20485,51918
20485,51945
20485,51957
20485,51997
20485,52075
20485,52175
20485,52194
20485,52201
20485,52208
20485,52320
20485,53276
20485,53494
20485,53727
20485,54219
20485,55195
20485,55350
20485,55480
20485,55536
20485,55569
20485,55639
20485,55720
20485,55902
20485,55953
20485,55967
20485,56059
20485,56195
20485,56326
20485,56329
20485,56340
20485,56357
20485,56391
20485,56407
20485,56460
20485,56462
20485,56463
20485,56478
20485,56511
20485,56515
20485,56534
20485,56550
20485,56592
20485,56595
20485,56654
20485,56691
20485,56702
20485,56709
20485,56720
20485,56730
20485,56784
20485,56868
20485,56936
20485,56959
20485,56977
20485,57023
20485,57038
20485,57041
20485,57068
20485,57073
20485,57099
20485,57101
20485,57119
20485,57155
20485,57174
20485,57261
20485,57279
20485,57315
20485,57339
20485,57344
20485,57356
20485,57363
20485,57421
20485,57463
20485,57471
20485,57540
20485,57620
20485,57629
20485,57662
20485,57718
20485,57731
20485,57734
20485,57742
20485,57766
20485,57808
20485,57809
20485,57811
20485,57826
20485,57832
20485,57858
20485,57877
20485,57883
20485,57896
20485,57898
20485,57928
20485,58002
20485,58006
20485,58010
20485,58067
20485,58189
20485,58243
20485,58273
20485,58304
20485,58308
20485,58321
20485,58453
20485,58627
20485,58708
20485,58779
20485,58985
20485,59395
20485,59410
20485,59455
20485,59460
20485,59507
20485,59508
20485,59515
20485,59517
20485,59600
20485,59605
20485,59607
20485,59666
20485,59675
20485,59686
20485,59689
20485,59699
20485,59730
20485,59738
20485,59883
20485,59970
20485,59984
20485,60015
20485,60135
20485,60139
20485,60157
20485,60171
20485,60294
20485,60299
20485,60347
20485,60404
20485,60427
20485,60444
20485,60475
20485,60484
20485,60497
20485,60505
20485,60556
20485,60563
20485,60569
20485,60610
20485,60651
20485,60718
20485,60764
20485,60771
20485,60772
20485,60822
20485,60854
20485,60879
20485,60891
20485,60940
20485,61026
20485,61081
20485,61124
20485,61165
20485,61205
20485,61215
20485,61231
20485,61237
20485,61244
20485,61266
20485,61308
20485,61319
20485,61333
20485,61337
20485,61382
20485,61400
20485,61438
20485,62006
20485,62023
20485,62069
20485,62169
20485,62217
20485,62233
20485,62244
20485,62247
20485,62256
20485,62267
20485,62325
20485,62336
20485,62363
20485,62421
20485,63949
20485,131188
20485,131274
20485,132016
20485,132169
20485,132203
20485,132252
20485,132410
20485,132499
20485,132591
20485,132865
20485,133380
20485,196678
20485,196688
20485,196742
20485,196761
20485,196762
20485,196770
20485,196797
20485,196798
20485,196826
20485,196844
20485,196881
20485,196890
20485,196922
20485,196927
20485,196928
20485,196949
20485,196965
20485,196983
20485,196989
20485,196991
20485,197000
20485,197023
20485,197068
20485,197075
20485,197078
20485,197091
20485,197099
20485,197113
20485,197133
20485,197193
20485,197197
20485,197201
20485,197227
20485,197264
20485,197284
20485,197298
20485,197307
20485,197315
20485,197336
20485,197337
20485,197349
20485,197379
20485,197400
20485,197405
20485,197422
20485,197426
20485,197440
20485,197499
20485,197503
20485,197532
20485,197535
20485,197551
20485,197560
20485,197572
20485,197585
20485,197589
20485,197667
20485,197669
20485,197692
20485,197696
20485,197698
20485,197718
20485,197744
20485,197764
20485,197765
20485,197780
20485,197815
20485,197839
20485,197922
20485,197960
20485,197981
20485,197999
20485,198000
20485,198036
20485,198040
20485,198047
20485,198067
20485,198073
20485,198111
20485,198126
20485,198185
20485,198191
20485,198230
20485,198232
20485,198255
20485,198271
20485,198282
20485,198290
20485,198291
20485,198335
20485,198354
20485,198435
20485,198493
20485,198539
20485,198545
20485,198551
20485,198554
20485,198563
20485,198570
20485,198577
20485,198592
20485,198594
20485,198622
20485,198704
20485,198717
20485,198719
20485,198721
20485,198726
20485,198736
20485,198816
20485,198831
20485,198945
20485,198976
20485,198979
20485,199075
20485,199110
20485,199120
20485,199121
20485,199125
20485,199204
20485,199218
20485,199275
20485,199278
20485,199298
20485,199315
20485,199319
20485,199335
20485,199383
20485,199396
20485,199422
20485,199490
20485,199503
20485,199524
20485,199547
20485,199599
20485,199635
20485,199659
20485,199670
20485,199706
20485,199715
20485,199721
20485,199728
20485,199782
20485,199790
20485,199803
20485,199831
20485,199837
20485,199841
20485,199903
20485,199941
20485,199947
20485,200043
20485,200050
20485,200095
20485,200107
20485,200108
20485,200124
20485,200155
20485,200523
20485,200780
20485,200912
20485,200937
20485,200995
20485,201054
20485,201213
20485,201323
20485,201328
20485,201495
20485,201518
20485,201703
20485,201730
20485,201764
20485,201877
20485,201945
20485,202109
20485,202112
20485,202119
20485,202178
20485,262254
20485,393513
20485,393728
20519,48247
20519,48988
20533,49481
20533,199261
20544,12714
20544,25308
20597,5495
20597,197759
20597,197888
20631,35623
20631,42645
20631,49418
20631,50466
20631,51133
20631,59946
20631,60625
20631,61305
20631,62329
20631,198758
20631,199782
20632,3180
20632,8662
20632,9124
20632,12418
20632,13105
20632,16321
20632,20655
20632,20663
20632,20702
20632,20731
20632,20764
20632,20807
20632,20940
20632,20946
20632,20985
20632,21011
20632,21109
20632,21135
20632,21156
20632,21219
20632,21240
20632,21353
20632,21414
20632,21416
20632,21453
20632,24638
20632,24680
20632,24689
20632,24721
20632,24724
20632,24936
20632,25091
20632,25185
20632,25227
20632,25229
20632,25290
20632,25308
20632,25355
20632,25408
20632,25511
20632,25520
20632,25531
20632,25532
20632,26415
20632,28702
20632,28762
20632,28870
20632,28891
20632,28917
20632,28965
20632,28968
20632,29000
20632,29053
20632,29076
20632,29124
20632,29182
20632,29226
20632,29329
20632,29388
20632,29530
20632,29632
20632,30124
20632,30733
20632,30784
20632,30833
20632,30968
20632,31040
20632,31059
20632,31088
20632,31213
20632,31225
20632,31258
20632,31261
20632,31294
20632,31323
20632,31370
20632,31376
20632,31415
20632,31430
20632,31484
20632,31494
20632,31500
20632,31514
20632,31529
20632,31703
20632,31720
20632,33902
20632,33908
20632,33991
20632,34102
20632,34123
20632,34352
20632,34456
20632,34602
20632,34879
20632,34898
20632,35000
20632,35237
20632,35254
20632,35297
20632,35357
20632,35511
20632,35522
20632,35539
20632,35768
20632,35770
20632,38951
20632,38984
20632,39045
20632,39046
20632,39087
20632,39102
20632,39134
20632,39156
20632,39254
20632,39442
20632,39684
20632,39709
20632,39710
20632,39792
20632,39821
20632,40966
20632,41067
20632,41099
20632,41268
20632,41337
20632,41349
20632,41475
20632,41512
20632,41515
20632,41554
20632,41601
20632,41691
20632,41802
20632,41842
20632,41942
20632,41975
20632,42145
20632,42340
20632,42368
20632,42377
20632,42484
20632,42511
20632,42518
20632,42528
20632,42583
20632,42610
20632,42632
20632,42653
20632,42668
20632,42678
20632,42754
20632,42891
20632,42893
20632,42909
20632,43045
20632,43226
20632,43317
20632,43404
20632,43666
20632,43673
20632,43714
20632,43726
20632,43727
20632,43832
20632,43973
20632,44020
20632,44030
20632,44050
20632,44053
20632,44174
20632,44237
20632,44263
20632,44281
20632,44484
20632,44532
20632,44665
20632,44670
20632,44816
20632,44840
20632,44843
20632,44943
20632,45029
20632,45046
20632,47104
20632,47156
20632,47211
20632,47259
20632,47441
20632,47531
20632,47541
20632,47562
20632,47645
20632,47655
20632,47724
20632,47764
20632,47775
20632,47989
20632,48061
20632,48076
20632,48096
20632,48166
20632,48172
20632,48249
20632,48257
20632,48287
20632,48293
20632,48297
20632,48467
20632,48499
20632,48666
20632,48848
20632,48940
20632,49037
20632,49063
20632,49136
20632,49140
20632,49200
20632,49238
20632,49291
20632,49315
20632,49342
20632,49373
20632,49403
20632,49426
20632,49458
20632,49476
20632,49505
20632,49508
20632,49779
20632,49813
20632,49994
20632,50058
20632,50105
20632,50222
20632,50258
20632,50265
20632,50289
20632,50384
20632,50448
20632,50571
20632,50640
20632,50674
20632,50677
20632,50911
20632,50923
20632,50952
20632,51011
20632,51028
20632,51093
20632,51246
20632,51343
20632,51437
20632,51552
20632,51638
20632,51665
20632,51667
20632,51674
20632,51700
20632,51723
20632,51892
20632,51904
20632,51973
20632,52016
20632,52041
20632,52201
20632,56340
20632,56462
20632,56679
20632,56853
20632,56857
20632,57073
20632,57246
20632,57303
20632,57363
20632,57487
20632,57557
20632,57572
20632,57629
20632,58002
20632,59440
20632,59511
20632,59663
20632,59722
20632,59730
20632,60252
20632,60265
20632,60299
20632,60357
20632,60623
20632,60651
20632,60684
20632,60837
20632,60913
20632,61259
20632,62261
20632,196678
20632,196695
20632,196709
20632,196879
20632,196931
20632,197303
20632,197556
20632,197700
20632,197826
20632,197888
20632,197934
20632,197952
20632,198074
20632,198609
20632,198626
20632,198955
20632,199112
20632,199266
20632,199320
20632,199361
20632,199524
20632,199599
20632,199658
20632,199674
20632,199860
20632,199959
20632,200172
20632,200823
20632,201418
20632,201465
20632,201496
20632,201797
20632,202173
20632,262254
20655,25091
20655,28917
20655,39792
20655,39821
20655,48166
20655,50178
20655,56784
20702,39792
20702,39821
20702,48166
20731,25091
20731,39792
20731,39821
20731,48166
20731,49531
20764,2854
20764,5429
20764,5563
20764,8331
20764,8369
20764,8470
20764,8492
20764,8615
20764,8636
20764,8641
20764,8997
20764,9123
20764,12668
20764,13002
20764,13178
20764,15672
20764,16083
20764,16094
20764,20525
20764,20771
20764,20915
20764,20932
20764,20940
20764,20952
20764,21156
20764,21195
20764,21250
20764,21266
20764,21367
20764,21414
20764,21453
20764,22071
20764,22355
20764,22822
20764,24689
20764,24955
20764,24989
20764,25091
20764,25160
20764,25220
20764,25227
20764,25355
20764,25408
20764,25478
20764,25530
20764,25531
20764,25549
20764,26496
20764,27822
20764,28709
20764,28773
20764,28846
20764,28908
20764,28917
20764,29076
20764,29129
20764,29140
20764,29154
20764,29208
20764,29319
20764,29422
20764,29518
20764,29606
20764,29611
20764,29636
20764,29686
20764,30132
20764,30784
20764,30798
20764,30844
20764,30877
20764,30933
20764,30960
20764,30968
20764,31019
20764,31025
20764,31027
20764,31133
20764,31191
20764,31200
20764,31294
20764,31357
20764,31376
20764,31424
20764,31474
20764,31484
20764,31499
20764,31500
20764,31529
20764,31640
20764,31655
20764,31672
20764,31703
20764,32590
20764,33438
20764,33763
20764,33842
20764,33854
20764,33886
20764,33920
20764,34066
20764,34119
20764,34232
20764,34241
20764,34288
20764,34407
20764,34456
20764,34555
20764,34574
20764,34602
20764,34610
20764,34781
20764,34879
20764,34892
20764,34934
20764,34995
20764,35000
20764,35032
20764,35140
20764,35144
20764,35180
20764,35254
20764,35297
20764,35357
20764,35395
20764,35399
20764,35511
20764,35551
20764,35575
20764,35631
20764,35640
20764,35706
20764,35826
20764,36351
20764,36616
20764,36916
20764,37054
20764,37100
20764,37122
20764,37179
20764,37273
20764,37282
20764,37662
20764,37678
20764,38951
20764,38984
20764,39156
20764,39179
20764,39202
20764,39356
20764,39522
20764,39578
20764,39651
20764,39775
20764,39792
20764,39821
20764,39905
20764,39912
20764,39915
20764,39927
20764,41099
20764,41230
20764,41337
20764,41349
20764,41601
20764,41691
20764,41695
20764,41722
20764,41811
20764,41847
20764,42004
20764,42152
20764,42253
20764,42344
20764,42353
20764,42369
20764,42579
20764,42632
20764,42708
20764,42775
20764,42831
20764,42973
20764,43031
20764,43219
20764,43222
20764,43267
20764,43323
20764,43531
20764,43537
20764,43646
20764,43660
20764,43893
20764,43966
20764,43998
20764,44030
20764,44034
20764,44041
20764,44123
20764,44172
20764,44254
20764,44270
20764,44356
20764,44417
20764,44484
20764,44581
20764,44587
20764,44611
20764,44634
20764,44646
20764,44843
20764,44905
20764,44913
20764,44953
20764,44964
20764,44965
20764,45177
20764,45204
20764,45474
20764,47119
20764,47155
20764,47258
20764,47474
20764,47605
20764,47655
20764,47702
20764,47708
20764,47763
20764,47764
20764,47999
20764,48036
20764,48076
20764,48166
20764,48172
20764,48257
20764,48293
20764,48366
20764,48470
20764,48515
20764,48666
20764,48770
20764,48842
20764,48858
20764,48940
20764,49060
20764,49106
20764,49218
20764,49375
20764,49505
20764,49515
20764,49641
20764,49685
20764,49828
20764,50060
20764,50258
20764,50292
20764,50300
20764,50304
20764,50384
20764,50448
20764,50453
20764,50468
20764,50477
20764,50538
20764,50581
20764,50619
20764,50746
20764,50763
20764,50771
20764,50952
20764,50966
20764,50986
20764,51009
20764,51015
20764,51028
20764,51055
20764,51178
20764,51185
20764,51205
20764,51263
20764,51669
20764,51823
20764,52156
20764,56329
20764,56331
20764,56534
20764,56595
20764,56685
20764,56689
20764,56730
20764,56889
20764,57010
20764,57023
20764,57174
20764,57204
20764,57281
20764,57315
20764,57356
20764,57530
20764,57541
20764,57662
20764,58279
20764,58292
20764,59516
20764,59627
20764,59666
20764,59730
20764,60098
20764,60139
20764,60157
20764,60162
20764,60171
20764,60299
20764,60357
20764,60388
20764,60610
20764,60764
20764,61081
20764,61124
20764,61316
20764,61382
20764,62217
20764,62244
20764,62378
20764,62432
20764,132410
20764,132591
20764,196739
20764,196798
20764,196881
20764,197000
20764,197298
20764,197426
20764,197541
20764,197617
20764,197669
20764,198047
20764,198093
20764,198137
20764,198185
20764,198437
20764,198554
20764,198719
20764,198736
20764,198826
20764,198831
20764,199121
20764,199150
20764,199204
20764,199278
20764,199320
20764,199335
20764,199659
20764,199706
20764,200130
20764,200161
20764,200912
20764,201469
20764,201848
20764,202018
20764,202103
20764,202109
20764,202112
20764,202119
20764,262254
20807,25091
20807,28917
20807,39821
20807,48166
20866,49919
20866,60833
20870,39264
20870,39740
20870,41106
20870,43429
20870,47586
20870,48498
20870,49108
20870,49664
20870,49665
20870,49848
20870,49953
20870,50712
20870,51133
20870,51351
20870,51624
20870,51880
20870,52043
20870,56677
20870,57244
20870,57871
20870,58217
20870,58230
20870,58257
20870,59416
20870,197349
20870,199908
20895,57319
20895,60865
20919,35802
20919,41184
20946,25091
20946,39792
20946,39821
20946,48166
20946,48343
20946,58133
20985,25091
20985,39792
20985,39821
20985,41095
20985,48166
20985,48939
21017,56557
21017,57609
21103,8440
21103,30745
21103,43550
21105,21184
21105,56437
21109,25091
21109,39792
21109,39821
21109,48166
21127,5567
21127,5589
21127,8279
21127,8410
21127,8510
21127,8848
21127,9006
21127,9107
21127,12418
21127,12772
21127,15850
21127,21311
21127,25001
21127,25231
21127,25535
21127,25549
21127,28809
21127,30729
21127,30788
21127,30797
21127,30871
21127,30911
21127,30928
21127,31314
21127,31364
21127,31738
21127,34389
21127,34490
21127,34707
21127,35722
21127,39586
21127,41024
21127,41066
21127,41574
21127,42323
21127,42408
21127,42558
21127,42676
21127,43330
21127,43396
21127,43882
21127,44113
21127,44130
21127,44310
21127,44420
21127,44587
21127,47280
21127,47433
21127,47955
21127,48032
21127,48236
21127,48316
21127,48818
21127,49648
21127,49996
21127,50001
21127,50282
21127,50433
21127,50452
21127,50567
21127,50732
21127,50776
21127,50851
21127,50860
21127,51190
21127,51213
21127,51256
21127,51506
21127,51583
21127,51740
21127,51809
21127,56445
21127,57142
21127,57182
21127,57730
21127,57812
21127,58008
21127,58039
21127,59403
21127,59475
21127,59957
21127,60482
21127,61106
21127,62004
21127,62128
21127,62382
21127,196791
21127,196986
21127,197074
21127,197258
21127,197482
21127,197728
21127,197768
21127,197880
21127,198021
21127,198181
21127,198373
21127,198716
21127,198724
21127,198981
21127,199049
21127,199326
21127,200021
21127,201065
21135,25091
21135,39821
21135,48166
21191,8712
21191,15774
21191,31480
21191,44228
21191,44540
21191,49777
21191,56426
21191,56760
21191,59656
21191,198832
21191,201296
21226,43238
21226,50787
21240,39792
21240,39821
21240,48166
21287,24924
21287,28917
21287,29076
21287,48166
21287,199809
21332,12772
21332,12999
21332,15913
21332,21184
21332,35162
21332,42920
21332,52069
21332,57898
21353,28917
21353,39792
21353,39821
21353,42583
21353,48166
21353,48197
21353,60598
21367,25091
21367,38922
21367,39821
21367,41212
21367,44696
21367,47976
21367,48166
21367,199161
21378,47763
21378,49358
21414,8515
21414,8846
21414,8853
21414,9039
21414,13105
21414,15757
21414,15886
21414,24599
21414,24663
21414,24989
21414,25091
21414,25220
21414,28775
21414,28917
21414,29076
21414,29140
21414,29208
21414,29226
21414,29304
21414,29686
21414,30844
21414,31019
21414,31025
21414,31133
21414,34211
21414,34288
21414,34500
21414,34781
21414,35374
21414,37100
21414,39125
21414,39604
21414,39792
21414,39912
21414,42708
21414,43531
21414,48166
21414,48720
21414,49779
21414,51118
21414,57918
21414,60775
21414,62283
21414,199148
21414,201298
21416,25091
21416,39792
21416,39821
21416,48166
21438,50666
21438,56409
21442,25381
21442,48035
21442,50753
21442,59541
21442,59616
21446,25091
21446,39792
21446,39821
21446,201555
21453,8557
21453,25091
21453,28917
21453,34898
21453,34975
21453,35271
21453,35475
21453,39792
21453,39821
21453,41783
21453,43567
21453,47321
21453,47564
21453,48149
21453,48166
21453,48678
21453,48939
21453,49608
21453,49893
21453,50289
21453,50626
21453,57489
21453,197670
21453,199933
21453,201646
21479,20806
21479,34352
21479,43092
21479,58257
21479,59416
21479,60365
21480,47837
21483,50787
21483,59525
24576,51226
24588,12772
24599,25091
24599,25227
24599,25371
24599,31326
24599,39821
24599,47470
24599,48166
24602,47495
24626,24846
24626,31008
24626,31566
24626,39289
24626,39613
24626,41123
24626,41691
24626,42062
24626,42358
24626,43265
24626,44115
24626,44677
24626,44988
24626,50048
24626,52002
24626,57108
24626,57250
24626,59502
24626,59596
24626,59881
24626,60095
24626,61229
24626,197275
24626,198486
24626,198639
24626,198918
24626,201826
24638,25091
24638,28917
24638,39792
24638,39821
24638,41095
24638,42481
24638,43287
24638,44696
24638,48166
24638,51596
24663,25091
24663,39792
24663,39821
24680,25091
24680,39792
24680,39821
24680,48166
24680,56555
24689,25091
24689,28917
24689,29076
24689,39792
24689,39821
24689,48166
24699,51525
24699,61313
24722,8847
24722,34557
24722,42713
24722,49472
24722,51346
24739,8566
24739,20611
24739,24838
24739,44484
24739,49128
24739,49905
24739,50416
24739,50640
24739,51847
24739,58042
24739,59399
24739,60832
24739,61271
24739,62205
24739,198074
24739,198907
24739,199072
24739,199247
24739,201496
24739,201721
24810,12772
24810,31185
24810,197873
24811,39860
24811,44135
24811,50029
24811,51071
24811,57822
24811,59475
24811,60360
24829,33797
24832,12979
24846,41050
24923,5553
24923,12772
24923,59557
24923,60591
24923,60833
24923,197693
24923,197955
24923,198076
24923,199427
24936,25091
24936,38912
24936,39792
24936,39821
24936,48166
24936,48219
24936,62010
24936,199170
24955,8475
24955,8480
24955,9077
24955,20940
24955,29076
24955,31552
24955,34879
24955,35769
24955,39792
24955,41704
24955,45003
24955,47951
24955,48122
24955,48166
24955,50268
24955,51234
24955,57128
24955,57363
24955,62026
24955,197725
24955,199609
25086,28832
25086,29076
25086,35013
25086,41217
25086,42276
25086,43218
25086,43721
25086,44547
25086,47740
25086,48166
25086,48429
25086,48687
25086,49675
25086,50011
25086,50190
25086,51834
25086,57003
25086,197857
25086,199619
25086,199817
25159,8441
25159,12418
25159,13230
25159,21231
25159,31324
25159,31379
25159,34249
25159,35377
25159,39678
25159,39684
25159,39850
25159,41615
25159,42056
25159,42674
25159,44621
25159,47258
25159,47437
25159,47470
25159,47682
25159,47761
25159,47808
25159,48143
25159,48848
25159,49476
25159,49730
25159,50341
25159,50374
25159,51170
25159,51218
25159,51309
25159,51339
25159,51437
25159,51771
25159,56996
25159,57671
25159,58009
25159,59994
25159,60064
25159,60151
25159,60519
25159,60642
25159,61378
25159,62422
25159,198902
25159,200926
25159,201537
25159,201606
25159,202000
25159,202202
25189,20544
25189,28917
25189,39821
25189,42583
25189,42632
25189,44053
25189,44542
25189,50384
25189,60771
25227,3181
25227,3200
25227,20702
25227,24613
25227,25549
25227,31183
25227,39792
25227,39821
25227,41428
25227,44164
25227,44811
25227,47857
25227,48166
25227,48755
25227,50545
25227,50687
25227,51666
25227,57157
25227,57175
25227,57314
25227,57628
25227,60099
25227,60355
25227,60748
25227,62108
25227,62450
25227,199825
25227,201252
25227,201429
25227,201575
25227,201996
25251,35504
25251,59653
25251,62459
25292,28917
25292,31133
25292,39792
25292,39821
25292,48166
25293,28917
25293,29076
25293,42304
25293,48166
25308,8395
25308,20499
25308,25474
25308,30768
