16202,35065
16202,47877
16205,29627
16218,31371
16316,33896
20570,34009
20621,1898
20621,25220
20621,29140
20633,20640
20633,24989
20633,25220
20633,29140
20633,29686
20633,31025
20640,20647
20640,20676
20640,20686
20640,20773
20640,20810
20640,20849
20640,21263
20640,21336
20640,21385
20640,21473
20640,24637
20640,24679
20640,24940
20640,24961
20640,24989
20640,25074
20640,25081
20640,25220
20640,25279
20640,25291
20640,25394
20640,25560
20640,28676
20640,28876
20640,29014
20640,29037
20640,29066
20640,29140
20640,29404
20640,29686
20640,31025
20640,31078
20640,31103
20640,31334
20640,31400
20640,31529
20640,33843
20640,33891
20640,34011
20640,34788
20640,34928
20640,34953
20640,35205
20640,35366
20640,39063
20640,39138
20640,39257
20640,39702
20640,41289
20640,41412
20640,42605
20640,42652
20640,43341
20640,44066
20640,44974
20640,47195
20640,47215
20640,47297
20640,47447
20640,48173
20640,48918
20640,49791
20640,49854
20640,50469
20640,50472
20640,50629
20640,51483
20640,51531
20640,51795
20640,56357
20640,58010
20640,58243
20640,59507
20640,59675
20640,60294
20640,61244
20640,61266
20640,61333
20640,61955
20640,62023
20640,62336
20640,196922
20640,197540
20640,198570
20640,198726
20640,199841
20640,201213
20640,201229
20640,201764
20647,15506
20647,16075
20647,24989
20647,25220
20647,29140
20647,31025
20647,31529
20647,34685
20647,43503
20647,59867
20647,62317
20647,197471
20647,198807
20647,200770
20653,57821
20653,201878
20676,5517
20676,8442
20676,8823
20676,8925
20676,9007
20676,12374
20676,12460
20676,12579
20676,12598
20676,12931
20676,13010
20676,13039
20676,15372
20676,15726
20676,16218
20676,20792
20676,20830
20676,21063
20676,24860
20676,24956
20676,24989
20676,25220
20676,28693
20676,29140
20676,29347
20676,29686
20676,31243
20676,33940
20676,34564
20676,34982
20676,35208
20676,35643
20676,39170
20676,43329
20676,43536
20676,43585
20676,44229
20676,44510
20676,47491
20676,48918
20676,49523
20676,49855
20676,50455
20676,51114
20676,56919
20676,57548
20676,60316
20676,197322
20676,197932
20676,199597
20676,201609
20676,201809
20686,13289
20686,15904
20686,24989
20686,25220
20686,29140
20686,31025
20686,41086
20686,44231
20694,51364
20755,197729
20773,24989
20773,25220
20773,29140
20773,29686
20773,31025
20773,34011
20783,25220
20783,29140
20783,31025
20783,50179
20810,24989
20810,25220
20810,29140
20810,31025
20810,39835
20810,201396
20849,25220
20849,29140
20849,31025
20849,61343
20886,25220
20886,29140
20886,29686
20886,31025
20902,51379
20902,57684
21150,15465
21150,20594
21263,24989
21263,25220
21263,29140
21263,29686
21263,33814
21263,34125
21263,41504
21263,57821
21336,24989
21336,25220
21336,29140
21336,29686
21336,31025
21385,5539
21385,8319
21385,8823
21385,12907
21385,15933
21385,16097
21385,21476
21385,24961
21385,24989
21385,25220
21385,25504
21385,29140
21385,29686
21385,31025
21385,31400
21385,47215
21385,48484
21385,48918
21385,51483
21385,57821
21385,59752
21413,15540
21413,16202
21413,16205
21413,20901
21413,25220
21413,29140
21413,29192
21413,29686
21413,30774
21413,31025
21413,31259
21413,31723
21413,35065
21413,35170
21413,41391
21413,42699
21413,48154
21413,50050
21413,59921
21413,62365
21413,197558
21413,198225
21413,201600
21413,201832
21461,9135
21461,9175
21473,13187
21473,15492
21473,15945
21473,24635
21473,24926
21473,24989
21473,25081
21473,25220
21473,29140
21473,29686
21473,31025
21473,35265
21473,35501
21473,47340
24582,48823
24590,29373
24632,57821
24637,24840
24637,24989
24637,25220
24637,29140
24637,29358
24637,29507
24637,41814
24637,43353
24637,47138
24637,50076
24637,50145
24637,57821
24637,197965
24679,24989
24679,25220
24679,29140
24679,31025
24679,34432
24679,59568
24679,60220
24940,15866
24940,21413
24940,25220
24940,29140
24940,29686
24940,31025
24940,42366
24940,44355
24940,57037
24940,57821
24940,60025
24940,60081
24940,60574
24940,197540
24940,199644
24961,8648
24961,12571
24961,13237
24961,13301
24961,24989
24961,25220
24961,29140
24961,29686
24961,31025
24961,34003
24961,39138
24989,25074
24989,25081
24989,25220
24989,25279
24989,25291
24989,25394
24989,25560
24989,28676
24989,28876
24989,29014
24989,29037
24989,29066
24989,29140
24989,29259
24989,29686
24989,31025
24989,31078
24989,31103
24989,31400
24989,31529
24989,33808
24989,33843
24989,33873
24989,34309
24989,34624
24989,34788
24989,34928
24989,34953
24989,35205
24989,35258
24989,39063
24989,39138
24989,39257
24989,41289
24989,41412
24989,42605
24989,42652
24989,44066
24989,47195
24989,47215
24989,47447
24989,48173
24989,49791
24989,49854
24989,50343
24989,50472
24989,51531
24989,51795
24989,56357
24989,58010
24989,59507
24989,59675
24989,59752
24989,60294
24989,61244
24989,61266
24989,61333
24989,61955
24989,196636
24989,198726
24989,198913
24989,199841
24989,201213
24989,201229
24989,201764
25074,9189
25074,12329
25074,12732
25074,15368
25074,15968
25074,16218
25074,20694
25074,20830
25074,25220
25074,28961
25074,29140
25074,29686
25074,31025
25074,31334
25074,34568
25074,34807
25074,38948
25074,42184
25074,42221
25074,44946
25074,47717
25074,48484
25074,48572
25074,49791
25074,50524
25074,51906
25074,58129
25074,197593
25074,198930
25074,198996
25074,199118
25074,201785
25081,25220
25081,29140
25081,31025
25081,42698
25220,25279
25220,25291
25220,25394
25220,25560
25220,28676
25220,28801
25220,28876
25220,29014
25220,29037
25220,29066
25220,29140
25220,29141
25220,29404
25220,30889
25220,31025
25220,31078
25220,31103
25220,31147
25220,31400
25220,31529
25220,31572
25220,33808
25220,33843
25220,33873
25220,33891
25220,34011
25220,34086
25220,34549
25220,34624
25220,34764
25220,34788
25220,34868
25220,34928
25220,34953
25220,35205
25220,35244
25220,35258
25220,35366
25220,39063
25220,39138
25220,39257
25220,39702
25220,40999
25220,41289
25220,41399
25220,41412
25220,42184
25220,42605
25220,42652
25220,43341
25220,44066
25220,44974
25220,47195
25220,47215
25220,47297
25220,47447
25220,48173
25220,48200
25220,48484
25220,49791
25220,49854
25220,50324
25220,50343
25220,50469
25220,50472
25220,50629
25220,51483
25220,51531
25220,51795
25220,51906
25220,56357
25220,58010
25220,58243
25220,59507
25220,59675
25220,60294
25220,61244
25220,61266
25220,61333
25220,61955
25220,62023
25220,62336
25220,196922
25220,197540
25220,198570
25220,198726
25220,199841
25220,201213
25220,201214
25220,201229
25220,201764
25279,29140
25279,31025
25291,13020
25291,29140
25291,29670
25291,31025
25291,43503
25291,43911
25291,44194
25291,50324
25291,52094
25291,59780
25291,60576
25291,62193
25394,12915
25394,15779
25394,16152
25394,20792
25394,29140
25394,29686
25394,34219
25394,41163
25394,41286
25394,41723
25394,42281
25394,42730
25394,49499
25394,50978
25394,57821
25394,198205
25394,198956
25415,29140
25504,2861
25504,8489
25504,35292
25560,29140
25560,29686
25560,31025
25560,48039
28676,20792
28676,29140
28676,29515
28676,29686
28676,31025
28676,31550
28801,8940
28801,29140
28876,29140
28876,29686
28876,31025
28876,198570
29014,8673
29014,29140
29014,31025
29037,29140
29037,29316
29037,31025
29037,31288
29037,34483
29037,47208
29066,13031
29066,29140
29066,31025
29140,29141
29140,29404
29140,29670
29140,30889
29140,31025
29140,31078
29140,31103
29140,31400
29140,31529
29140,33808
29140,33843
29140,33873
29140,33891
29140,34011
29140,34086
29140,34154
29140,34624
29140,34788
29140,34868
29140,34928
29140,34953
29140,35053
29140,35205
29140,35244
29140,35258
29140,35366
29140,39063
29140,39138
29140,39257
29140,39702
29140,40999
29140,41289
29140,41412
29140,42184
29140,42605
29140,42652
29140,43341
29140,44066
29140,44974
29140,47138
29140,47195
29140,47215
29140,47297
29140,47447
29140,48173
29140,48200
29140,48484
29140,49312
29140,49791
29140,49854
29140,50324
29140,50343
29140,50469
29140,50472
29140,50629
29140,51127
29140,51483
29140,51531
29140,51795
29140,51906
29140,56357
29140,57353
29140,58010
29140,58243
29140,59507
29140,59675
29140,60294
29140,61244
29140,61266
29140,61333
29140,61955
29140,62023
29140,62336
29140,196922
29140,197043
29140,197540
29140,198570
29140,198726
29140,199841
29140,201213
29140,201214
29140,201229
29140,201764
29252,39913
29252,51417
29252,197637
29317,12817
29354,12595
29394,57821
29404,20653
29404,29686
29404,31025
29471,29686
29471,57821
29551,24632
29551,25220
29551,29471
29551,31572
29551,34624
29551,35684
29551,41399
29551,41964
29551,44207
29551,48344
29551,57089
29551,60295
29551,62354
29551,200797
29551,201010
29562,12502
29562,15894
29562,59675
29562,62177
29670,44194
29670,48387
29670,201701
29686,29570
29686,31334
29686,31529
29686,31572
29686,33843
29686,33873
29686,34011
29686,34549
29686,41412
29686,42442
29686,42605
29686,42652
29686,43341
29686,51483
30742,12732
30742,21355
30742,35242
30742,35321
30742,44817
30742,200467
30962,25489
30962,29339
30962,34568
30962,44335
30962,59898
31025,8495
31025,8793
31025,12360
31025,12586
31025,29551
31025,31078
31025,31103
31025,31147
31025,31400
31025,31529
31025,33808
31025,33843
31025,33873
31025,33891
31025,34011
31025,34086
31025,34764
31025,34788
31025,34928
31025,34953
31025,35205
31025,35244
31025,35258
31025,39063
31025,39138
31025,39257
31025,39702
31025,41289
31025,41412
31025,42605
31025,42652
31025,43341
31025,44066
31025,47297
31025,47447
31025,48039
31025,48173
31025,48200
31025,48991
31025,49854
31025,50324
31025,50469
31025,50472
31025,50629
31025,51795
31025,56357
31025,57407
31025,58010
31025,58243
31025,59507
31025,59675
31025,60294
31025,61244
31025,61266
31025,61333
31025,61955
31025,62336
31025,196922
31025,197549
31025,198570
31025,198726
31025,199841
31025,201213
31025,201229
31025,201764
31078,201785
31100,15891
31100,31007
31100,49676
31100,60417
31147,34764
31147,57821
31334,9022
31342,31184
31371,35675
31400,34549
31400,51058
31400,197745
31400,201832
31572,57821
33843,12374
33843,12502
33843,20677
33843,25058
33843,47138
33843,57855
33843,61183
33843,197637
33843,198818
33891,5464
33891,8741
33891,16097
33891,16316
33891,20546
33891,20899
33891,21083
33891,21413
33891,24940
33891,25504
33891,28876
33891,33988
33891,35244
33891,38938
33891,39090
33891,44545
33891,47297
33891,48200
33891,50629
33891,51191
33891,51839
33891,56719
33891,57395
33891,60574
33891,60955
33891,61303
33891,62023
33891,62297
33891,62336
33891,62359
33891,197540
33891,198570
33891,200062
33891,201011
33891,201962
33891,204243
34171,20488
34225,5401
34289,31100
34309,16365
34309,48039
34309,56876
34309,197071
34309,199610
34309,201955
34372,29341
34419,201917
34549,29394
34549,51058
34549,200462
34568,21158
34624,57821
34764,25486
34764,57821
34953,6833
34953,24590
34953,34928
34953,60393
35205,21059
35329,44949
35366,57821
35366,197008
35548,33933
35548,34154
35548,44700
35548,60640
35548,198018
35776,8879
35776,50307
39063,29108
39138,34868
39138,58243
39138,201701
39257,51242
39702,25419
39702,48132
39702,52012
39702,57607
39702,197491
39835,197639
41307,31671
41399,51058
41399,57821
41431,34701
41998,21161
41998,29252
41998,41700
42102,196878
42184,8454
42184,43397
42184,49034
42184,49552
42184,196731
42184,196932
42596,56942
42596,57821
42596,60170
42652,12431
42652,25081
42652,30766
42652,31530
42652,34240
42652,38927
42652,49220
42652,50332
42652,196763
42652,196819
42652,197063
42652,201370
42699,41893
42965,49791
42965,57821
43150,59675
43623,31518
43911,5401
44207,57821
44700,21461
44700,24860
44700,44180
47138,43140
47138,57821
47195,57821
47215,199412
47447,34154
47696,21358
47777,8520
47777,34966
47777,41629
47777,199163
48039,21158
48039,47138
48039,62023
48173,16075
48173,43503
48173,49492
48173,51224
48173,51922
48173,57243
48173,201214
48200,29423
48200,51324
48200,60164
48200,200086
48200,200548
48284,202217
48328,204250
48344,57821
48483,199144
48484,58129
48519,8561
48823,12574
48823,31333
48835,57821
48918,9030
48918,12665
48918,13233
48918,21080
48918,25058
48918,34171
48918,34172
48918,43483
48918,51215
48918,56863
48918,59775
48918,200465
48951,20570
48951,34009
49296,57821
49609,12898
49957,33882
50472,29670
50629,51827
50629,61987
51058,57821
51167,12813
51167,45034
51483,58265
51827,62390
56737,61377
57087,44819
57087,198726
57087,200846
57407,57821
57821,61430
57821,196624
57821,197071
57821,201206
57879,39239
57879,61973
58010,61162
58243,202208
59507,12379
59507,13157
59507,42562
60169,29413
60169,47297
60169,48284
60169,57154
60294,57087
61955,31055
62023,200519
62365,201729
196714,15725
196714,16277
196714,43847
196714,50696
196714,62460
196714,199284
196763,20546
196763,60351
196763,199424
196878,51447
196878,198599
197043,8649
197043,29404
197043,196878
197043,197071
197043,198599
197071,201206
197524,41307
198225,201361
198726,204252
199578,9020
200081,201492
200187,34813
200187,201158
201962,204218
20676,5409
3209,8881
201011,13237
8767,39257
12843,8422
12306,9145
198570,201011
12337,13237
48284,8881
20676,12731
29551,24679
50324,13237
39138,13039
12329,15943
29551,15598
6805,15943
25074,59507
5539,2857
196922,3209
16097,62365
8804,15598
60294,50343
20621,13237
6805,680
29014,3320
12329,20621
21473,6805
21385,25074
16097,13237
31400,16097
9063,21476
29551,21413
196922,16097
39702,9145
5539,21385
15368,20810
15451,25291
12306,680
31400,13237
15451,15415
8804,13167
8767,35258
35258,25074
3257,12586
8804,59507
39702,8763
60081,13237
50343,59507
3320,9188
39702,20880
8804,8763
20676,25074
8763,9145
47215,680
8767,49024
2857,8422
8767,47215
24940,8741
25220,25074
15451,15598
15943,8893
31334,8422
6724,9066
21385,25504
553,39702
12306,39702
12731,9066
5539,12611
15657,8422
553,29670
20647,29014
8804,8365
35258,20773
44946,25074
12676,35548
62023,49024
20773,3209
12306,16097
12897,15451
8767,39702
20849,15451
12731,20694
21385,29140
8767,29551
29551,47215
12374,13237
50343,13237
8422,8365
8767,20561
20676,2857
42652,13237
8804,60294
553,29551
680,12586
15451,28748
8879,8881
47215,12586
20694,9145
29551,15943
3320,8881
12306,8804
12337,60294
24940,3257
62023,48173
553,12306
196922,47215
12731,15657
8767,15594
20676,20880
5539,29066
8495,31334
12337,20686
20676,15943
6805,15598
3320,8365
2857,25394
3209,25074
13101,12586
48173,13237
12731,6735
35548,9145
3209,51871
3320,3257
20810,13237
8767,12312
12306,5409
196922,13101
20773,13237
15451,680
35366,3209
47215,20773
20647,680
12329,15594
12360,25074
8804,50343
52088,9145
21413,29140
12329,25291
25220,13101
12348,24940
8767,50343
29066,35258
35244,680
20783,60294
8741,198570
12843,25579
16097,21263
12337,196922
3209,8560
24940,20686
8767,12360
15451,20686
20676,12329
12816,15451
6724,201701
34878,8763
3209,50343
8767,35366
15451,20640
13184,59752
15451,16097
20676,34225
35244,3320
20773,20880
6805,8365
12306,24582
20621,59507
60294,2857
12329,49024
29551,35258
9145,24961
15943,9145
6805,201011
8767,8365
8804,197729
12611,8881
29066,16097
553,16097
8763,5409
3209,15725
29014,20880
20783,9066
3320,6724
9145,13045
20647,2857
199284,680
9145,42442
29551,25394
29551,24989
680,33811
8767,21476
20647,29551
31334,20880
39257,15451
21476,8422
20677,25394
25058,33843
48200,12611
12941,8804
6805,8422
29551,8893
12843,20773
20640,25074
29014,15451
5539,9145
8804,3257
20647,20880
15368,3320
60294,15594
35366,5539
29551,35684
196714,31400
8767,20773
43847,3209
553,13237
34764,12586
6805,39702
196922,15451
8972,3320
553,12731
20810,3209
553,12502
3320,48173
62023,13237
39257,680
8422,13237
20640,13237
13184,15415
9211,25394
8763,8365
680,25074
9145,198818
35548,13237
8937,196763
12693,29140
198296,13237
20676,31334
24956,9066
48344,15451
33843,29562
35684,9145
8767,196922
553,20621
35258,13237
8804,20755
21235,9145
202040,9145
8972,13101
8767,9066
12732,15657
13101,13237
20849,3209
29551,196922
48918,20640
25058,48918
60081,48200
6805,28753
8767,2857
3320,20640
12329,59507
680,12731
9145,28748
553,12586
34878,15763
39702,8422
28676,20792
57154,60169
9063,9067
8767,196819
8303,8881
8767,15960
3320,20773
15451,12502
62023,25074
8972,25074
12337,8741
31334,29562
8763,25074
8820,15451
35258,49024
62023,50343
6805,24989
3209,49024
43341,13237
12897,13167
20849,61343
8365,13101
35366,12611
29014,20810
21473,29551
3320,3209
3209,21263
3320,9067
29551,39257
25220,13237
196819,20621
9145,198296
44156,15451
680,201701
12897,3257
15657,680
3209,9145
29551,31400
12306,21476
20676,16218
12470,3320
15451,198296
8767,12348
8767,20783
553,48284
8495,3257
21263,25074
29551,8560
8767,34624
34225,13039
12843,60294
24940,31334
15451,12360
8879,12843
8767,12676
29551,13101
12306,3320
48200,680
12306,3257
24940,62365
8365,8881
15451,59507
6724,8365
8422,29140
12337,8881
33988,15451
25220,8881
33988,28876
25486,9145
20694,13237
29551,8495
42699,9145
39702,15943
6805,57154
12348,201011
31078,198570
3320,15451
44194,20880
15451,6735
35244,16097
29066,13101
41585,15763
12502,29562
12843,680
15598,50343
8767,8495
553,8879
5409,3257
8767,59507
20783,15451
8767,29140
20621,29140
62365,13237
6805,31334
35258,12731
25394,13237
9063,553
8767,25220
8804,3320
47215,3209
8804,680
5539,29551
3320,198818
35366,12732
15372,15451
24956,3320
553,35244
12306,20640
553,31400
39702,31078
6805,29014
196714,13237
12843,59507
33988,20686
680,21385
8767,6735
20676,48200
20677,15451
33988,8741
47215,2857
29014,9145
12337,20773
12329,29484
25394,59507
39257,25074
20676,553
6724,25291
47215,12731
13246,8881
25394,20792
42102,25394
12843,8560
12348,15598
200770,9145
12611,60169
47215,21385
2857,12586
21476,13101
196922,9066
35366,13237
34549,13237
12676,9145
3320,24961
5539,25220
62023,16097
12732,16097
3320,13237
5539,20640
15960,25074
47215,15598
20647,39702
6735,13237
20686,9136
13184,15943
35548,8365
29066,47215
196922,62023
15451,33811
29551,21385
39257,16097
20676,9063
39702,60294
29551,9145
12306,3209
50324,31055
553,62023
12306,29014
198818,33843
29014,31078
41391,16097
16218,8881
29551,201011
200770,3257
16097,25074
15451,60522
6805,12360
12843,12360
29140,15763
8767,9063
12470,13237
20676,12586
47215,31400
5409,13237
35366,16097
50324,15943
8893,12586
12329,680
39257,8804
20849,3320
21473,25074
196714,3320
15763,8881
8767,8804
8767,12306
12731,20880
34225,59507
3209,12693
3209,201011
8881,13237
12676,12843
29551,12843
29140,25074
31055,61955
51401,16097
9188,3257
9066,49024
680,31334
20783,8881
3320,59752
62023,47215
21385,48918
9066,13101
12941,13237
12329,60294
29404,680
20676,12843
9145,48918
52088,13237
15451,13039
8879,16097
20676,15598
20849,13237
15451,3209
62023,48039
680,8422
9063,62023
20694,13101
34372,8881
33811,13237
47215,12843
20676,13237
8767,3320
35366,35244
12306,12586
16097,33811
29551,50324
6805,12312
553,29014
20676,9066
29551,21476
44194,25291
50324,6724
15598,2857
62023,25291
29551,43341
50324,20880
16097,31334
12676,60294
198818,13237
8804,8881
8763,13101
680,33843
12897,25074
196819,12843
8767,24764
39702,21476
21385,21476
196714,8879
47215,50343
3320,25394
13039,13237
680,20686
12731,25394
12843,9066
21413,20810
29066,13237
31334,13237
31400,8881
48173,9145
21413,24940
6805,13101
200519,62023
553,8763
3320,20880
28753,8881
15451,31334
35366,15598
8422,24582
12306,13237
39702,13101
21473,3320
31078,20880
196714,29551
8560,13237
20621,3257
60955,15598
20783,13101
43341,16097
9063,3209
12348,12843
12502,12374
196714,3209
16097,42652
12843,16097
12731,8881
553,8422
21473,8804
3320,15945
15960,3320
35548,59507
57821,12586
13101,201011
41391,9145
12731,39138
20647,12843
9145,12586
8767,24679
29484,15451
3320,62023
20783,9145
35258,12843
12611,41307
39257,13237
15657,9145
16188,15451
12676,34225
3320,680
12731,60294
680,48173
15598,8741
16097,24940
28676,29551
12329,13237
20621,201011
50343,8881
12348,13237
25394,29140
8763,16097
15960,13237
43341,25074
9145,34568
12306,2857
6805,35244
196819,13237
31334,12693
20783,16097
3320,35258
8767,9145
29551,48200
8881,12586
5539,680
8767,29066
9063,20810
20676,8893
199284,3209
47215,8422
20676,198570
44973,13237
5539,20773
20783,8763
553,49024
60294,5409
47215,199412
20647,25074
5539,8763
60955,201011
15598,9145
12731,9145
12732,680
12843,8881
49024,8881
20849,12843
62023,201011
3257,12312
680,199578
31400,12843
25486,8495
21476,201011
553,28753
8767,3209
20783,20810
35244,13184
9145,8422
35366,8365
48039,3257
34549,680
24940,13237
15451,20621
12897,680
50343,6735
16097,20880
9066,12586
29014,48173
29551,29014
3320,25220
44973,8767
29066,25074
553,33843
20773,8422
35244,15598
9063,8881
12502,13237
20647,21476
24940,6735
13101,8881
196714,50343
12731,13237
8767,21263
48200,13237
12843,8365
6805,200519
12306,12843
12337,201011
6805,16097
20676,24764
680,13101
34549,29551
42699,16097
42102,13237
20783,47215
16097,20640
12676,29014
42699,21413
8767,12329
29014,8881
21263,25394
680,201709
6805,20621
2857,8881
15451,8741
8763,13237
15598,13237
196714,15725
8767,12843
15451,199412
12329,34568
8804,20686
553,57154
3320,49024
15598,49024
35366,8881
20880,59507
29413,15451
9145,13237
21385,50343
3209,31334
39702,47215
21413,3209
12897,3320
42699,15451
29551,20810
12329,24989
34549,8893
6805,13184
39702,8881
20676,29014
20647,198570
3209,25291
35244,3209
51401,9145
9063,16097
196714,8365
49024,13237
9145,25074
20773,8881
20676,3320
15451,25220
29551,8881
12306,15657
3209,16024
47215,16097
47215,42652
29551,60294
48173,20880
62023,8881
12329,8881
15598,201011
35366,9145
5539,3320
9063,60294
15451,12348
15372,13237
47215,25220
8937,9067
12329,29140
29551,29404
16097,6735
20676,42652
12843,12611
3320,201011
8767,42102
15451,33984
29014,29140
8767,31400
15451,12843
21476,25074
20783,20880
3320,31400
62023,13101
57154,9145
21263,8881
680,13167
35548,13039
553,20773
31400,21476
8804,6735
8767,13237
15451,15945
29686,3257
29413,60169
39702,15451
49024,201011
15451,9145
13237,8391
21263,9066
8422,201011
15598,25074
50343,29140
29140,13237
60294,8763
20676,20773
20686,13237
20880,25291
12843,15763
42699,13237
62023,3209
12732,13237
15657,25074
8879,47215
29014,201011
20676,199284
21473,13237
21385,8422
29551,16097
47215,196763
553,34878
3320,29404
62023,35548
20676,12676
60294,21263
20647,16097
8741,13237
29551,2857
29484,680
8972,15451
553,50343
5539,6735
9145,42652
48284,60169
34549,15451
553,198818
60294,201011
8767,8881
29551,25074
15451,24679
16097,12693
15451,62365
15451,31371
8804,39702
39702,25074
8767,8893
680,8763
196922,20880
31400,31334
3320,12611
6805,60294
29551,9066
50324,20640
15451,34568
680,20773
48173,6735
12816,9145
5539,60294
680,9145
553,48200
15657,34225
31078,13237
16097,201011
29551,24961
6805,34764
12676,198570
3320,25074
680,3209
6805,12611
29066,9145
5539,33843
12470,15451
31400,3257
5539,196714
8365,59507
12329,29551
5539,12843
6805,42652
8767,24940
35366,13101
34878,680
8767,34549
680,8560
8422,8881
29014,13039
33843,50343
29551,15763
20676,24940
16097,2857
3320,50343
20621,42652
41307,197524
15451,13101
20676,62023
9145,12360
12329,12360
12337,61303
48173,3257
24989,3320
198930,59507
15451,8365
29670,44194
8767,29014
8879,12611
29014,47215
60955,20686
16097,15725
15451,20773
6805,48200
21476,13237
680,8881
6805,29551
20676,35548
12329,8893
3209,13237
20880,13101
197729,3257
2857,9145
34568,13237
20880,201011
20773,31334
20676,15451
21263,13237
15598,3209
39257,50343
21413,13237
15368,20880
20676,59507
35366,20880
3209,42652
29551,20686
35244,39702
29066,50343
6805,20773
20676,5539
16097,25394
8767,5409
8741,61303
20880,25074
29551,42102
8767,13246
39138,13101
8804,35258
20676,201011
47215,13237
12897,50324
15943,13101
8879,680
20676,12337
20686,61303
3320,12586
29551,12731
12843,13101
60294,31334
20773,50343
21385,13237
9063,680
9063,196763
198570,24961
28753,13101
42442,13237
3320,15598
8741,201011
3209,12586
15451,24582
60351,196763
553,21385
15725,8881
16097,20773
31400,197745
680,25394
20676,60294
3320,5409
20676,8365
20676,8767
35244,25291
48173,8881
9145,21263
34011,24940
12843,202040
28753,9145
60294,20773
15372,3320
31371,9145
41585,3209
15451,13167
8804,25220
28753,9066
8767,13101
48344,9145
12941,3320
12676,8365
6735,201011
9145,9066
60955,15451
34624,13237
15368,8804
50324,16097
34549,3257
8560,3257
553,9145
39702,16097
198930,25074
34764,31147
29551,12312
680,6724
3320,16097
8767,62023
8804,9066
15598,20686
6724,29670
12941,201011
8767,20880
25504,201011
29551,3257
12329,8365
12731,198930
24940,201701
8560,29140
8767,12941
25394,13101
199284,15725
33988,8881
20647,201011
6805,59752
20755,3257
12732,25074
42102,13101
201011,20640
12306,16188
15451,44194
3320,44156
8495,13237
9145,8881
20676,31078
8767,15598
15368,196714
196819,42652
13184,15451
3209,198570
24961,39138
8767,60955
35366,49024
24989,201011
48200,12306
5409,41998
12843,13237
15657,8881
553,21263
3320,8879
8879,15451
48173,13101
29066,62023
31400,60294
33988,60955
8879,3209
34878,9145
28676,20880
8767,24961
50324,9145
21413,201011
8763,6735
9211,35258
47215,21263
33988,61303
8893,25394
3320,34225
16097,9066
31400,12586
12337,3257
8804,25074
33988,15598
2857,50343
6805,198930
3320,47215
29551,8879
6805,25074
31400,9066
8767,15943
33843,25074
24940,25074
6805,5409
51978,13237
62023,21476
6805,15451
8767,8741
25291,25074
34568,13101
20676,3209
680,8741
8804,2857
12843,8495
15943,25074
9145,197745
15657,13237
21413,62365
33843,201011
20647,15451
20773,13101
8767,201011
12329,3320
24940,201011
44156,8422
12306,13101
553,2857
8767,20640
20647,3257
20676,25394
20676,198930
29404,15451
553,25538
6805,29562
8820,30962
21263,29140
3320,15415
3320,25291
8767,20686
196922,8881
52088,15451
20880,42652
35548,13101
20676,24956
35366,62023
24989,50324
15451,15943
25291,13237
8767,8422
50324,2857
2857,13101
15451,12312
20880,34568
33843,8422
15451,8893
8767,15763
29066,8881
5539,8881
3320,12312
34225,13237
33843,13237
35244,201011
15368,15451
12941,50343
9145,24582
20676,21473
3209,48173
20880,50343
29551,25220
34624,8804
9145,15725
20880,33811
29066,3209
15451,51978
48918,201011
21473,201011
6805,13237
16097,44194
3209,21476
20676,48039
29551,6724
15451,15657
16188,9145
3320,9145
39702,12611
42652,8881
57821,201011
12941,13101
8767,198570
29404,12843
8804,29140
680,5409
9145,25291
8972,20773
6724,20880
8767,8879
8937,3320
12329,20783
3320,60294
20880,8893
43847,9145
48200,9145
62023,12731
6805,24582
29404,13237
20880,8881
8767,20810
553,680
9066,25291
201701,13237
553,8881
553,28876
5539,16097
8879,21476
680,12502
15451,51862
15451,30962
34764,3257
31400,8495
6805,42102
12816,680
20676,35244
29014,3209
6805,25394
9066,25220
9145,13039
3209,8365
28753,680
12843,33843
680,16097
29551,35244
12676,13237
6805,24940
29551,12348
12731,29140
48139,8881
12306,31400
680,13237
8879,13101
680,29670
12611,25504
13184,201709
8804,8741
2857,12611
8767,20647
8767,33843
12306,15594
47215,9145
51978,12693
35258,8881
9145,34225
47215,48173
197729,20755
34624,29551
12731,12611
20676,20677
57821,9145
6805,8560
61343,8881
5539,201011
35258,8365
39702,15598
9063,196819
9145,13101
20676,20621
29551,48173
20676,48918
29551,13237
8879,9145
5409,25074
553,42652
35366,21385
553,12843
20676,13039
15598,20773
15451,198930
48173,25074
8687,13237
31078,8881
8365,13237
16097,29670
43847,13237
57821,48039
8767,29404
5539,31400
9066,8881
20676,196819
29670,13237
8879,39702
41585,6805
12306,47215
35366,47215
9063,13101
201701,39138
29551,15960
3320,43566
16097,29140
60294,9145
29551,196819
8763,21263
34549,3320
9145,21476
12676,8804
553,6805
680,12348
3257,29140
9145,25220
21476,9066
35244,9145
31400,21385
49024,13101
20810,50343
13184,201011
33988,12337
29252,41998
2857,13237
60294,6724
200519,9145
31055,9145
6724,25504
20647,8881
12611,5409
20783,29140
15594,8881
9066,50343
20676,50324
12843,20880
16097,12586
29014,59507
31400,13101
680,34568
16097,50343
12611,48173
6805,12843
680,9066
9188,9145
29551,20773
3320,9066
12731,50343
12897,13237
8893,13101
8972,15943
39702,9066
9066,13237
20676,29551
15451,8303
20676,24961
35244,25220
9145,20561
12732,20880
29066,680
12337,60955
39702,3209
60955,24940
33984,8422
35258,9145
