8596,32590
8596,32934
8596,33873
8596,33890
8596,34288
8596,34347
8596,34594
8596,34655
8596,34694
8596,34779
8596,34781
8596,34953
8596,35254
8596,35339
8596,35366
8596,35369
8596,35432
8596,36408
8596,37100
8596,38955
8596,39478
8596,39792
8596,39912
8596,41491
8596,41692
8596,42416
8596,42459
8596,42708
8596,43061
8596,43646
8596,43957
8596,44654
8596,44765
8596,44788
8596,47195
8596,47215
8596,47692
8596,48339
8596,48362
8596,48943
8596,49544
8596,49808
8596,50507
8596,56672
8596,56833
8596,62239
8596,197999
8692,6883
12401,13030
12401,13237
12401,16265
12401,39912
12453,47650
12453,200798
12577,13030
12577,13237
12577,39912
12577,198400
12605,13030
12605,13237
12605,28760
12605,31439
12605,39912
12895,13237
12895,24647
12895,39912
12971,13030
12971,13237
12971,31239
12971,39912
13064,13237
13064,16265
16099,39912
16314,39912
20704,31702
20704,39912
20704,41363
20704,47130
20751,21385
20751,25101
20751,39912
21013,3330
21013,12447
21013,12605
21013,12991
21013,24989
21013,25091
21013,25220
21013,28917
21013,28919
21013,29076
21013,29140
21013,30844
21013,31019
21013,31025
21013,31133
21013,34288
21013,34694
21013,34781
21013,34785
21013,35369
21013,37100
21013,38955
21013,39285
21013,39555
21013,39792
21013,39912
21013,41384
21013,42473
21013,42708
21013,43848
21013,44760
21013,48166
21013,51187
21013,56833
21013,61022
21213,12614
21213,39912
21360,39912
21362,42114
24792,201686
24864,34474
24864,39912
24953,12971
24953,20751
24953,25091
24953,25220
24953,28917
24953,29076
24953,29140
24953,30844
24953,31019
24953,31025
24953,31133
24953,34288
24953,34781
24953,37100
24953,39792
24953,39912
24953,42708
24953,44765
24953,48166
24953,50876
24953,56332
24953,62156
24992,39912
25011,39912
25255,12635
25255,39912
25447,12447
25447,35370
25447,36905
25447,39878
25447,39912
25447,49808
25447,50920
25447,57794
25447,61109
25575,39912
28760,39912
28760,198656
28857,39912
28889,39912
29056,29143
29056,31473
29056,35370
29056,35646
29056,41198
29056,41437
29056,41491
29056,42729
29056,47106
29056,48339
29056,48735
29056,57216
29081,43002
29287,25012
29287,39912
29545,30844
29545,31019
29545,31025
29545,31133
29545,34288
29545,34781
29545,37100
29545,39792
29545,39912
29545,42708
29545,43531
29545,48166
30971,1921
30971,39912
30971,201612
31239,47592
31382,21362
31510,13298
31510,34288
31510,34781
31510,37100
31510,39792
31510,39912
31510,42708
31510,48166
31510,50180
31510,197243
31510,200026
31510,201759
31543,8832
31543,31394
31543,34288
31543,34781
31543,37100
31543,39792
31543,39912
31543,42708
31543,48166
31543,61109
31543,197082
31543,198950
33890,39912
34347,21406
34347,34694
34347,34781
34347,37100
34347,39792
34347,39912
34347,42708
34347,48166
34347,196913
34347,197243
34347,199191
34347,200026
34347,200727
34785,39912
35339,39912
35339,48943
35369,15872
35369,15910
35369,28889
35369,39912
35369,42061
35369,200970
38955,39912
39478,39912
39560,196668
39837,42729
39878,201035
39912,12654
39912,13064
39912,29056
39912,31702
39912,34308
39912,35150
39912,39560
39912,39915
39912,39923
39912,39995
39912,40191
39912,40335
39912,40788
39912,40999
39912,41059
39912,41090
39912,41095
39912,41268
39912,41281
39912,41289
39912,41313
39912,41393
39912,41399
39912,41412
39912,41445
39912,41552
39912,41690
39912,41692
39912,41887
39912,41905
39912,41913
39912,42093
39912,42158
39912,42184
39912,42416
39912,42456
39912,42459
39912,42473
39912,42587
39912,42596
39912,42605
39912,42652
39912,42707
39912,42708
39912,42949
39912,42965
39912,43061
39912,43142
39912,43190
39912,43268
39912,43341
39912,43350
39912,43366
39912,43376
39912,43404
39912,43407
39912,43437
39912,43531
39912,43541
39912,43561
39912,43646
39912,43727
39912,43821
39912,43852
39912,43957
39912,43996
39912,44020
39912,44034
39912,44050
39912,44053
39912,44066
39912,44096
39912,44141
39912,44207
39912,44217
39912,44356
39912,44431
39912,44444
39912,44608
39912,44654
39912,44765
39912,44788
39912,44814
39912,44943
39912,44953
39912,44974
39912,44981
39912,45204
39912,45758
39912,46235
39912,46489
39912,46786
39912,47065
39912,47138
39912,47143
39912,47169
39912,47194
39912,47195
39912,47215
39912,47297
39912,47328
39912,47329
39912,47344
39912,47447
39912,47463
39912,47541
39912,47622
39912,47692
39912,47748
39912,47764
39912,47836
39912,47869
39912,47872
39912,47927
39912,48056
39912,48072
39912,48166
39912,48173
39912,48200
39912,48293
39912,48344
39912,48362
39912,48484
39912,48522
39912,48526
39912,48539
39912,48559
39912,48835
39912,48943
39912,48961
39912,49289
39912,49296
39912,49299
39912,49360
39912,49373
39912,49375
39912,49405
39912,49544
39912,49653
39912,49685
39912,49791
39912,49808
39912,49854
39912,49981
39912,50010
39912,50056
39912,50072
39912,50226
39912,50245
39912,50266
39912,50289
39912,50295
39912,50300
39912,50304
39912,50316
39912,50324
39912,50343
39912,50384
39912,50469
39912,50472
39912,50507
39912,50606
39912,50618
39912,50629
39912,50673
39912,50683
39912,50737
39912,50763
39912,50837
39912,50923
39912,50968
39912,51050
39912,51058
39912,51088
39912,51185
39912,51313
39912,51350
39912,51413
39912,51468
39912,51483
39912,51531
39912,51555
39912,51646
39912,51752
39912,51795
39912,51852
39912,51906
39912,52233
39912,52320
39912,53563
39912,54825
39912,55195
39912,55799
39912,56357
39912,56583
39912,56654
39912,56665
39912,56672
39912,56833
39912,56953
39912,57023
39912,57043
39912,57068
39912,57119
39912,57344
39912,57407
39912,57463
39912,57763
39912,57821
39912,57858
39912,57866
39912,57928
39912,57976
39912,58002
39912,58010
39912,58073
39912,58138
39912,58209
39912,58243
39912,58291
39912,58453
39912,59318
39912,59507
39912,59560
39912,59605
39912,59675
39912,59865
39912,59940
39912,60280
39912,60294
39912,60404
39912,60718
39912,60764
39912,60822
39912,61201
39912,61244
39912,61266
39912,61319
39912,61333
39912,61387
39912,61430
39912,61438
39912,61955
39912,62023
39912,62041
39912,62239
39912,62267
39912,62325
39912,62336
39912,62363
39912,62567
39912,62713
39912,62715
39912,63949
39912,133229
39912,196624
39912,196640
39912,196752
39912,196844
39912,196922
39912,197000
39912,197043
39912,197071
39912,197156
39912,197219
39912,197264
39912,197426
39912,197440
39912,197540
39912,197541
39912,197692
39912,197981
39912,197985
39912,197999
39912,198291
39912,198335
39912,198435
39912,198570
39912,198721
39912,198726
39912,198792
39912,199139
39912,199275
39912,199524
39912,199547
39912,199599
39912,199636
39912,199670
39912,199790
39912,199837
39912,199841
39912,199939
39912,199947
39912,200020
39912,200043
39912,200052
39912,200130
39912,200851
39912,201206
39912,201213
39912,201214
39912,201229
39912,201764
39912,201791
39912,201877
39912,202018
39912,202023
39912,202112
39912,202189
39912,262254
39912,393406
39912,393728
42473,1921
42473,5405
42473,6798
42473,16051
42473,25152
42473,29081
42473,34432
42473,34785
42473,48166
42473,48943
42473,50300
42473,50763
42473,51185
42473,51421
42473,58511
42473,60068
42473,61084
42473,61155
42473,61438
42473,62373
42473,62391
42473,62567
42473,198638
42473,200130
42473,201220
42473,201612
42473,202018
42473,393406
42587,42708
42587,43531
42587,48166
43957,12930
43957,28839
43957,49014
43957,56471
43957,60498
44286,35339
47692,8793
47692,16049
47692,42783
47692,44133
47692,48166
47692,60065
47692,60487
47692,60823
47692,60951
47692,200849
48339,35646
48339,44329
48362,15955
48362,39145
48362,42162
48362,198288
48943,12614
48943,24777
48943,28848
48943,42257
48943,62156
49488,35052
49808,25089
49808,30739
49808,39372
49808,42858
49808,44638
49808,49864
49808,56672
49808,196817
49808,198606
49808,198656
49808,201231
49808,201440
50920,16152
50920,61982
50920,201440
51184,24992
51184,60564
56833,49864
56833,57159
57397,59457
60587,13026
60587,50657
60587,50700
60587,50718
60587,50719
60587,50720
60587,50721
60587,62276
60587,62363
60587,198798
62363,62567
62363,393406
197636,50351
197999,34502
197999,39878
197999,43771
197999,56833
197999,200130
197999,201035
197999,201962
197999,202018
199524,200130
199524,202018
201535,201962
6830,16276
6830,3549
6830,3257
6830,6762
35370,5580
35370,20773
6830,680
6830,3320
6830,1120
6830,28753
6830,12502
6830,12676
6830,286
6830,6805
6830,3491
6830,5580
6830,13237
6830,13030
6830,251
6830,8928
6830,5400
6830,3356
6830,15451
6830,3223
6830,12989
6830,1200
6830,201011
6830,2914
6830,8220
6830,43996
6830,24961
6830,29562
6830,12301
6830,5588
6830,5483
6830,1120
6830,197750
6830,2914
6830,20845
6830,1955
199524,35000
199524,20485
199524,12389
199524,8749
199524,31133
199524,35000
199524,20485
199524,12389
199524,8749
199524,31133
8596,1764
34347,31510
5404,8596
21013,35369
6830,29056
8596,31394
49808,1853
39878,197999
59789,8437
1853,1109
48362,21013
1764,29056
42473,8928
16364,8928
1853,5403
1764,201035
25447,39878
3330,21013
8596,43531
6830,3320
50047,1764
1853,42473
8447,39555
5404,8445
35492,29287
43957,174
197999,201011
8447,2856
24953,3257
5404,24953
6830,5511
5404,31510
57169,9002
1853,12635
197999,1200
42473,51531
6830,1764
12605,201011
47692,1764
42473,48943
8437,35492
1764,35492
8447,1901
8339,8437
6830,1257
6830,286
39912,48943
197999,31510
6830,9304
48362,5385
8447,3320
49808,1299
5404,39912
31394,31543
42473,31543
43957,201011
8447,25255
3330,8447
6830,8928
25447,1764
34347,5385
51184,1764
1853,24953
8437,29287
1764,51531
6830,9002
51265,5404
5404,42473
8447,16364
8447,3257
24953,51531
6830,3257
24992,1853
3330,3320
39555,21013
6830,201011
8437,1764
21013,12605
1764,42476
8437,197999
1764,25255
35369,12605
197999,201035
1764,197999
34347,6762
34347,201011
1764,5403
34347,197999
42473,8437
6830,8245
62239,1764
1764,29287
39912,197999
51265,8220
28760,12605
197999,9002
6830,31394
1764,1200
34347,1764
8447,8445
49808,12635
5404,51531
31510,174
31394,1764
5404,6830
1764,12635
6830,5385
8447,12635
24953,48943
62156,24953
24953,12635
1764,3257
48362,174
8447,3491
5404,1764
51265,197999
8447,1200
24992,12635
1853,21282
8447,8928
31394,31510
39560,8437
8447,34224
49808,6830
1764,31510
6830,8220
28760,3257
1853,20965
6830,3356
5404,21013
34347,48362
8447,29056
3330,12635
12635,25255
8447,1257
6830,6762
24992,8218
8445,8437
39912,6762
8447,39560
3330,1120
42473,21013
3330,8928
39912,1200
31510,3257
1764,2914
8447,39878
6830,21013
1853,12605
8447,24953
1764,21013
5403,25255
3330,8218
8339,201011
39912,201011
1853,1764
62156,48943
1764,174
6830,39912
34347,3356
51184,24992
39912,39560
43957,29287
3330,39560
43957,8245
25447,201011
3330,28760
8437,48943
5403,12605
197999,21013
42473,29081
34347,21282
8447,1764
1853,8445
8447,5385
34347,5404
6830,42473
6830,39878
8447,21013
49808,35369
1853,1120
1764,196697
